MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/20/2018 00:00:00,FOWKE BENJAMIN G S III,4,M-Exempt,--D,112642.072,0,7,0001206908,Restricted Stock Units
D,02/20/2018 00:00:00,FOWKE BENJAMIN G S III,4,M-Exempt,--D,33038.284,0,6,0001206908,Restricted Stock Units
D,02/20/2018 00:00:00,FOWKE BENJAMIN G S III,4,F-InKind,--D,170876.239,748810.289,4,0001206908,Common Stock
A,02/20/2018 00:00:00,FOWKE BENJAMIN G S III,4,M-Exempt,--D,112642.072,919686.53,3,0001206908,Common Stock
A,02/20/2018 00:00:00,FOWKE BENJAMIN G S III,4,M-Exempt,--D,33038.284,807044.458,2,0001206908,Common Stock
A,02/20/2018 00:00:00,FOWKE BENJAMIN G S III,4,A-Award,--D,219536.885,774006.174,1,0001206908,Common Stock
D,02/16/2018 00:00:00,O'Connor Timothy John,4,I-Discretionary,--D,25500,50446.133,1,0001570155,Phantom Stock
A,01/02/2018 00:00:00,FOWKE BENJAMIN G S III,4,A-Award,--D,29806,29806,1,0001206908,Restricted Stock Units
A,01/02/2018 00:00:00,Frenzel Robert,4,A-Award,--D,6004,6004,1,0001672519,Restricted Stock Units
A,01/02/2018 00:00:00,Larson Kent T,4,A-Award,--D,5229,5229,1,0001530618,Restricted Stock Units
A,01/02/2018 00:00:00,McDaniel Marvin E. Jr.,4,A-Award,--D,5229,5229,1,0001471084,Restricted Stock Units
A,01/02/2018 00:00:00,Wilensky Scott M,4,A-Award,--D,4184,4184,1,0001530606,Restricted Stock Units
A,01/02/2018 00:00:00,O'Connor Timothy John,4,A-Award,--D,3661,3661,1,0001570155,Restricted Stock Units
A,01/02/2018 00:00:00,Poferl Judy M.,4,A-Award,--D,1465,1465,1,0001471190,Restricted Stock Units
A,01/02/2018 00:00:00,Savage Jeffrey S,4,A-Award,--D,1256,1256,1,0001530607,Restricted Stock Units
A,01/02/2018 00:00:00,Eves David L,4,A-Award,--D,1632,1632,1,0001384582,Restricted Stock Units
A,01/02/2018 00:00:00,Clark Christopher B,4,A-Award,--D,1465,1465,1,0001629899,Restricted Stock Units
A,01/02/2018 00:00:00,Hudson David T,4,A-Award,--D,921,921,1,0001595056,Restricted Stock Units
A,01/02/2018 00:00:00,Stoering Mark E,4,A-Award,--D,921,921,1,0001538687,Restricted Stock Units
A,12/29/2017 00:00:00,Savage Jeffrey S,4,A-Award,--D,5.196,28080.667,1,0001530607,Phantom Stock
A,12/29/2017 00:00:00,Clark Christopher B,4,A-Award,--D,8.834,311.826,1,0001629899,Phantom Stock
A,12/28/2017 00:00:00,Williams Kim,4,A-Award,--D,737.448,78540.997,1,0001375725,Stock Equivalent Units
A,12/28/2017 00:00:00,WESTERLUND DAVID A,4,A-Award,--D,658.996,110354.614,1,0001205948,Stock Equivalent Units
A,12/28/2017 00:00:00,Policinski Christopher J.,4,A-Award,--D,784.519,76680.049,1,0001476403,Stock Equivalent Units
A,12/28/2017 00:00:00,OBRIEN RICHARD T,4,A-Award,--D,753.138,43936.224,1,0001179997,Stock Equivalent Units
A,12/28/2017 00:00:00,BOUDREAUX GAIL,4,A-Award,--D,690.377,49473.053,1,0001287920,Stock Equivalent Units
D,12/15/2017 00:00:00,Poferl Judy M.,4,G-Gift,--D,125,21935.331,1,0001471190,Common Stock
A,12/15/2017 00:00:00,Savage Jeffrey S,4,A-Award,--D,4.923,28075.595,1,0001530607,Phantom Stock
A,12/15/2017 00:00:00,Clark Christopher B,4,A-Award,--D,8.369,303.002,1,0001629899,Phantom Stock
D,12/08/2017 00:00:00,Poferl Judy M.,4,G-Gift,--D,855,22060.331,1,0001471190,Common Stock
D,12/07/2017 00:00:00,Poferl Judy M.,4,I-Discretionary,--D,1966.955,34264.7,1,0001471190,Phantom Stock
D,12/06/2017 00:00:00,McDaniel Marvin E. Jr.,4,S-Sale,--D,576,80794.824,2,0001471084,Common Stock
D,12/06/2017 00:00:00,McDaniel Marvin E. Jr.,4,S-Sale,--D,4600,81370.824,1,0001471084,Common Stock
D,12/06/2017 00:00:00,McDaniel Marvin E. Jr.,4,S-Sale,--D,576,80794.824,2,0001471084,Common Stock
D,12/06/2017 00:00:00,McDaniel Marvin E. Jr.,4,S-Sale,--D,4600,81370.824,1,0001471084,Common Stock
A,11/30/2017 00:00:00,Savage Jeffrey S,4,A-Award,--D,4.844,28069.323,1,0001530607,Phantom Stock
A,11/30/2017 00:00:00,Clark Christopher B,4,A-Award,--D,8.235,294.585,1,0001629899,Phantom Stock
A,11/15/2017 00:00:00,Savage Jeffrey S,4,A-Award,--D,4.885,28064.835,1,0001530607,Phantom Stock
A,11/15/2017 00:00:00,Clark Christopher B,4,A-Award,--D,8.304,286.377,1,0001629899,Phantom Stock
D,11/06/2017 00:00:00,Stoering Mark E,4,S-Sale,--D,20187,48424,1,0001538687,Common Stock
A,11/01/2017 00:00:00,Savage Jeffrey S,4,A-Award,--D,5.078,28060.448,1,0001530607,Phantom Stock
A,11/01/2017 00:00:00,Clark Christopher B,4,A-Award,--D,8.633,278.11,1,0001629899,Phantom Stock
D,11/01/2017 00:00:00,WOLF TIMOTHY V,4,S-Sale,--D,2700,1000,2,0001189245,Common Stock
D,11/01/2017 00:00:00,WOLF TIMOTHY V,4,S-Sale,--D,300,3700,1,0001189245,Common Stock
A,10/13/2017 00:00:00,Savage Jeffrey S,4,A-Award,--D,5.143,27852.957,1,0001530607,Phantom Stock
A,10/13/2017 00:00:00,Clark Christopher B,4,A-Award,--D,8.743,267.785,1,0001629899,Phantom Stock
A,09/29/2017 00:00:00,Savage Jeffrey S,4,A-Award,--D,5.283,27847.402,1,0001530607,Phantom Stock
A,09/29/2017 00:00:00,Clark Christopher B,4,A-Award,--D,8.981,259.014,1,0001629899,Phantom Stock
A,09/28/2017 00:00:00,Policinski Christopher J.,4,A-Award,--D,797.194,75350.571,1,0001476403,Stock Equivalent Units
A,09/28/2017 00:00:00,WESTERLUND DAVID A,4,A-Award,--D,669.643,108904.46,1,0001205948,Stock Equivalent Units
A,09/28/2017 00:00:00,Williams Kim,4,A-Award,--D,749.362,77244.397,1,0001375725,Stock Equivalent Units
A,09/28/2017 00:00:00,BOUDREAUX GAIL,4,A-Award,--D,701.531,48433.771,1,0001287920,Stock Equivalent Units
A,09/28/2017 00:00:00,OBRIEN RICHARD T,4,A-Award,--D,765.306,42875.277,1,0001179997,Stock Equivalent Units
A,09/15/2017 00:00:00,Savage Jeffrey S,4,A-Award,--D,5.094,27842.182,1,0001530607,Phantom Stock
A,09/15/2017 00:00:00,Clark Christopher B,4,A-Award,--D,8.659,250.036,1,0001629899,Phantom Stock
A,09/05/2017 00:00:00,Yohannes Daniel,4,P-Purchase,--D,1000,1000,1,0001699621,Common Stock
A,08/31/2017 00:00:00,Savage Jeffrey S,4,A-Award,--D,5.051,27837.631,1,0001530607,Phantom Stock
A,08/31/2017 00:00:00,Clark Christopher B,4,A-Award,--D,8.586,241.465,1,0001629899,Phantom Stock
A,08/22/2017 00:00:00,Owens David K,4,A-Award,--D,2088.895,2088.895,1,0001713778,Stock Equivalent Units
A,08/16/2017 00:00:00,Savage Jeffrey S,4,A-Award,--D,5.108,27832.073,1,0001530607,Phantom Stock
A,08/16/2017 00:00:00,Clark Christopher B,4,A-Award,--D,8.684,232.848,1,0001629899,Phantom Stock
A,07/31/2017 00:00:00,Savage Jeffrey S,4,A-Award,--D,5.284,27827.819,1,0001530607,Phantom Stock
A,07/31/2017 00:00:00,Clark Christopher B,4,A-Award,--D,8.983,224.215,1,0001629899,Phantom Stock
D,07/28/2017 00:00:00,Larson Kent T,4,S-Sale,--D,7000,73220.657,2,0001530618,Common Stock
D,07/28/2017 00:00:00,Larson Kent T,4,S-Sale,--D,3000,80220.657,1,0001530618,Common Stock
A,07/17/2017 00:00:00,Savage Jeffrey S,4,A-Award,--D,5.421,27611.593,1,0001530607,Phantom Stock
A,07/17/2017 00:00:00,Clark Christopher B,4,A-Award,--D,9.215,213.797,1,0001629899,Phantom Stock
A,06/30/2017 00:00:00,Savage Jeffrey S,4,A-Award,--D,5.449,27605.943,1,0001530607,Phantom Stock
A,06/30/2017 00:00:00,Clark Christopher B,4,A-Award,--D,9.263,204.57,1,0001629899,Phantom Stock
A,06/28/2017 00:00:00,Williams Kim,4,A-Award,--D,749.84,75914.612,1,0001375725,Stock Equivalent Units
A,06/28/2017 00:00:00,WESTERLUND DAVID A,4,A-Award,--D,637.11,107410.314,1,0001205948,Stock Equivalent Units
A,06/28/2017 00:00:00,Policinski Christopher J.,4,A-Award,--D,797.703,73988.199,1,0001476403,Stock Equivalent Units
A,06/28/2017 00:00:00,OBRIEN RICHARD T,4,A-Award,--D,716.355,41792.779,1,0001179997,Stock Equivalent Units
A,06/28/2017 00:00:00,BOUDREAUX GAIL,4,A-Award,--D,701.978,47371.855,1,0001287920,Stock Equivalent Units
A,06/15/2017 00:00:00,Savage Jeffrey S,4,A-Award,--D,5.253,27601.289,1,0001530607,Phantom Stock
A,06/15/2017 00:00:00,Clark Christopher B,4,A-Award,--D,8.93,195.348,1,0001629899,Phantom Stock
A,05/31/2017 00:00:00,Clark Christopher B,4,A-Award,--D,8.871,186.41,1,0001629899,Phantom Stock
A,05/31/2017 00:00:00,Savage Jeffrey S,4,A-Award,--D,5.218,27594.934,1,0001530607,Phantom Stock
D,05/19/2017 00:00:00,Poferl Judy M.,4,G-Gift,--D,1100,22915.331,1,0001471190,Common Stock
A,05/18/2017 00:00:00,Yohannes Daniel,4,A-Award,--D,3069.502,3236.289,1,0001699621,Stock Equivalent Units
A,05/18/2017 00:00:00,Williams Kim,4,A-Award,--D,3069.502,75164.772,1,0001375725,Stock Equivalent Units
A,05/18/2017 00:00:00,DAVIS RICHARD K,4,A-Award,--D,3069.502,61760.524,1,0001185480,Stock Equivalent Units
A,05/18/2017 00:00:00,WESTERLUND DAVID A,4,A-Award,--D,3069.502,106773.204,1,0001205948,Stock Equivalent Units
A,05/18/2017 00:00:00,PROKOPANKO JAMES T,4,A-Award,--D,3069.502,10846.99,1,0001301456,Stock Equivalent Units
A,05/18/2017 00:00:00,Sheppard James J.,4,A-Award,--D,3069.502,37372.396,1,0001500804,Stock Equivalent Units
A,05/18/2017 00:00:00,WOLF TIMOTHY V,4,A-Award,--D,3069.502,57497.12,1,0001189245,Stock Equivalent Units
