MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/01/2017 00:00:00,Berry Krista,4,A-Award,--D,193,381,1,0001702796,"Common Shares, par value $0.10 per share"
A,09/01/2017 00:00:00,CASE THURMAN K,4,X-InTheMoney,--D,0,0,3,0001270350,Common share tax-offset right
A,09/01/2017 00:00:00,CASE THURMAN K,4,A-Award,--D,0,0,2,0001270350,Common share tax-offset right
A,09/01/2017 00:00:00,CASE THURMAN K,4,A-Award,--D,193,559,1,0001270350,"Common Shares, par value $0.10 per share"
D,09/01/2017 00:00:00,Susetka William,4,X-InTheMoney,--D,0,0,3,0001471047,Common share tax-offset right
A,09/01/2017 00:00:00,Susetka William,4,A-Award,--D,0,0,2,0001471047,Common share tax-offset right
A,09/01/2017 00:00:00,Susetka William,4,A-Award,--D,193,6981,1,0001471047,"Common Shares, par value $0.10 per share"
D,09/01/2017 00:00:00,Woody Darren G,4,X-InTheMoney,--D,0,0,3,0001302116,Common share tax-offset right
A,09/01/2017 00:00:00,Woody Darren G,4,A-Award,--D,0,0,2,0001302116,Common share tax-offset right
A,09/01/2017 00:00:00,Woody Darren G,4,A-Award,--D,193,3974,1,0001302116,"Common Shares, Par value $0.10 per share"
D,09/01/2017 00:00:00,RAFF BERYL,4,X-InTheMoney,--D,0,0,3,0001228172,Common share tax-offset right
A,09/01/2017 00:00:00,RAFF BERYL,4,A-Award,--D,0,0,2,0001228172,Common share tax-offset right
A,09/01/2017 00:00:00,RAFF BERYL,4,A-Award,--D,193,2694,1,0001228172,"Common Shares, par value $0.10 per share"
D,09/01/2017 00:00:00,Meeker Timothy F,4,X-InTheMoney,--D,0,0,3,0001302118,Common share tax-offset right
A,09/01/2017 00:00:00,Meeker Timothy F,4,A-Award,--D,0,0,2,0001302118,Common share tax-offset right
A,09/01/2017 00:00:00,Meeker Timothy F,4,A-Award,--D,193,10174,1,0001302118,"Common Shares, par value $0.10 per share"
A,09/01/2017 00:00:00,ABROMOVITZ GARY B,4,X-InTheMoney,--D,0,0,3,0001223858,Common share tax-offset right
A,09/01/2017 00:00:00,ABROMOVITZ GARY B,4,A-Award,--D,0,0,2,0001223858,Common share tax-offset right
A,09/01/2017 00:00:00,ABROMOVITZ GARY B,4,A-Award,--D,193,8824,1,0001223858,"Common Shares, par value $0.10 per share"
A,06/01/2017 00:00:00,Berry Krista,4,X-InTheMoney,--D,0,0,3,0001702796,Common share tax-offset right
A,06/01/2017 00:00:00,Berry Krista,4,A-Award,--D,0,0,2,0001702796,Common share tax-offset right
A,06/01/2017 00:00:00,Berry Krista,4,A-Award,--D,188,188,1,0001702796,"Common Shares, par value $0.10 per share"
D,06/01/2017 00:00:00,Woody Darren G,4,X-InTheMoney,--D,0,0,3,0001302116,Common share tax-offset right
A,06/01/2017 00:00:00,Woody Darren G,4,A-Award,--D,0,0,2,0001302116,Common share tax-offset right
A,06/01/2017 00:00:00,Woody Darren G,4,A-Award,--D,188,3781,1,0001302116,"Common Shares, Par value $0.10 per share"
D,06/01/2017 00:00:00,Susetka William,4,X-InTheMoney,--D,0,0,3,0001471047,Common share tax-offset right
A,06/01/2017 00:00:00,Susetka William,4,A-Award,--D,0,0,2,0001471047,Common share tax-offset right
A,06/01/2017 00:00:00,Susetka William,4,A-Award,--D,188,6981,1,0001471047,"Common Shares, par value $0.10 per share"
A,06/01/2017 00:00:00,CASE THURMAN K,4,X-InTheMoney,--D,0,0,3,0001270350,Common share tax-offset right
A,06/01/2017 00:00:00,CASE THURMAN K,4,A-Award,--D,0,0,2,0001270350,Common share tax-offset right
A,06/01/2017 00:00:00,CASE THURMAN K,4,A-Award,--D,188,366,1,0001270350,"Common Shares, par value $0.10 per share"
D,06/01/2017 00:00:00,RAFF BERYL,4,X-InTheMoney,--D,0,0,3,0001228172,Common share tax-offset right
A,06/01/2017 00:00:00,RAFF BERYL,4,A-Award,--D,0,0,2,0001228172,Common share tax-offset right
D,06/01/2017 00:00:00,Meeker Timothy F,4,X-InTheMoney,--D,0,0,3,0001302118,Common share tax-offset right
A,06/01/2017 00:00:00,Meeker Timothy F,4,A-Award,--D,0,0,2,0001302118,Common share tax-offset right
A,06/01/2017 00:00:00,Meeker Timothy F,4,A-Award,--D,188,9981,1,0001302118,"Common Shares, par value $0.10 per share"
D,06/01/2017 00:00:00,BUTTERWORTH JOHN B,4,X-InTheMoney,--D,0,0,3,0001223860,Common share tax-offset right
A,06/01/2017 00:00:00,BUTTERWORTH JOHN B,4,A-Award,--D,0,0,2,0001223860,Common share tax-offset right
A,06/01/2017 00:00:00,BUTTERWORTH JOHN B,4,A-Award,--D,188,7631,1,0001223860,"Common Stock, par value $0.10 per share"
A,06/01/2017 00:00:00,ABROMOVITZ GARY B,4,X-InTheMoney,--D,0,0,3,0001223858,Common share tax-offset right
A,06/01/2017 00:00:00,ABROMOVITZ GARY B,4,A-Award,--D,0,0,2,0001223858,Common share tax-offset right
A,06/01/2017 00:00:00,ABROMOVITZ GARY B,4,A-Award,--D,188,8631,1,0001223858,"Common Shares, par value $0.10 per share"
A,05/16/2017 00:00:00,OPPENHEIM RICHARD J,4,S-Sale,--D,1058,756,1,0001261305,"Common Stock, par value $0.10 per share"
D,05/15/2017 00:00:00,CARSON VINCENT D,4,F-InKind,--D,1198,14019,6,0001223872,"Common Stock, par value $0.10 per share"
A,05/15/2017 00:00:00,CARSON VINCENT D,4,A-Award,--D,2854,15217,5,0001223872,"Common Stock, par value $0.10 per share"
D,05/15/2017 00:00:00,CARSON VINCENT D,4,F-InKind,--D,2396,12363,4,0001223872,"Common Stock, par value $0.10 per share"
A,05/15/2017 00:00:00,CARSON VINCENT D,4,A-Award,--D,5710,14759,3,0001223872,"Common Stock, par value $0.10 per share"
D,05/15/2017 00:00:00,CARSON VINCENT D,4,F-InKind,--D,1198,9049,2,0001223872,"Common Stock, par value $0.10 per share"
A,05/15/2017 00:00:00,CARSON VINCENT D,4,A-Award,--D,2854,10247,1,0001223872,"Common Stock, par value $0.10 per share"
D,05/15/2017 00:00:00,OPPENHEIM RICHARD J,4,F-InKind,--D,100,1814,6,0001261305,"Common Stock, par value $0.10 per share"
A,05/15/2017 00:00:00,OPPENHEIM RICHARD J,4,A-Award,--D,364,1914,5,0001261305,"Common Stock, par value $0.10 per share"
D,05/15/2017 00:00:00,OPPENHEIM RICHARD J,4,F-InKind,--D,197,1550,4,0001261305,"Common Stock, par value $0.10 per share"
A,05/15/2017 00:00:00,OPPENHEIM RICHARD J,4,A-Award,--D,724,1747,3,0001261305,"Common Stock, par value $0.10 per share"
D,05/15/2017 00:00:00,OPPENHEIM RICHARD J,4,F-InKind,--D,97,1023,2,0001261305,"Common Stock, par value $0.10 per share"
A,05/15/2017 00:00:00,OPPENHEIM RICHARD J,4,A-Award,--D,346,1120,1,0001261305,"Common Stock, par value $0.10 per share"
D,05/15/2017 00:00:00,Grass Brian,4,F-InKind,--D,766,8757,6,0001606522,"Common Stock, par value $0.10 per share"
A,05/15/2017 00:00:00,Grass Brian,4,A-Award,--D,1824,9523,5,0001606522,"Common Stock, par value $0.10 per share"
D,05/15/2017 00:00:00,Grass Brian,4,F-InKind,--D,1532,7699,4,0001606522,"Common Stock, par value $0.10 per share"
A,05/15/2017 00:00:00,Grass Brian,4,A-Award,--D,3650,9231,3,0001606522,"Common Stock, par value $0.10 per share"
D,05/15/2017 00:00:00,Grass Brian,4,F-InKind,--D,766,5581,2,0001606522,"Common Stock, par value $0.10 per share"
A,05/15/2017 00:00:00,Grass Brian,4,A-Award,--D,1824,6347,1,0001606522,"Common Stock, Par value $0.10 per share"
D,05/15/2017 00:00:00,Mininberg Julien,4,F-InKind,--D,6172,63686.62,6,0001597885,"Common Stock, par value $0.10 per share"
A,05/15/2017 00:00:00,Mininberg Julien,4,A-Award,--D,13034,69858.62,5,0001597885,"Common Stock, par value $0.10 per share"
D,05/15/2017 00:00:00,Mininberg Julien,4,F-InKind,--D,12344,56824.62,4,0001597885,"Common Stock, par value $0.10 per share"
A,05/15/2017 00:00:00,Mininberg Julien,4,A-Award,--D,26068,69168.62,3,0001597885,"Common Stock, par value $0.10 per share"
D,05/15/2017 00:00:00,Mininberg Julien,4,F-InKind,--D,6172,43100.62,2,0001597885,"Common Stock, par value $0.10 par value"
A,05/15/2017 00:00:00,Mininberg Julien,4,A-Award,--D,13034,49272.62,1,0001597885,"Common Stock, par value $0.10 per share"
A,05/10/2017 00:00:00,OPPENHEIM RICHARD J,4,A-Award,--D,190,418,1,0001261305,"Common Stock, par value $0.10 per share"
A,05/10/2017 00:00:00,Grass Brian,4,A-Award,--D,525,4523,1,0001606522,"Common Stock, Par value $0.10 per share"
D,05/09/2017 00:00:00,ABROMOVITZ GARY B,4,S-Sale,--D,300,8443,2,0001223858,"Common Shares, par value $0.10 per share"
D,05/09/2017 00:00:00,ABROMOVITZ GARY B,4,S-Sale,--D,2700,8743,1,0001223858,"Common Shares, par value $0.10 per share"
A,05/08/2017 00:00:00,OPPENHEIM RICHARD J,4,M-Exempt,--D,500,1750,9,0001261305,Employee Stock Option (Right to Buy)
A,05/08/2017 00:00:00,OPPENHEIM RICHARD J,4,M-Exempt,--D,625,2250,8,0001261305,Employee Stock Option (Right To Buy)
A,05/08/2017 00:00:00,OPPENHEIM RICHARD J,4,M-Exempt,--D,900,2875,7,0001261305,Employee Stock Option (Right To Buy)
D,05/08/2017 00:00:00,OPPENHEIM RICHARD J,4,S-Sale,--D,500,228,6,0001261305,"Common Stock, par value $0.10 per share"
A,05/08/2017 00:00:00,OPPENHEIM RICHARD J,4,M-Exempt,--D,500,728,5,0001261305,"Common Stock, par value $0.10 per share"
D,05/08/2017 00:00:00,OPPENHEIM RICHARD J,4,S-Sale,--D,625,228,4,0001261305,"Common Stock, par value $0.10 per share"
A,05/08/2017 00:00:00,OPPENHEIM RICHARD J,4,M-Exempt,--D,625,853,3,0001261305,"Common Stock, par value $0.10 per share"
D,05/08/2017 00:00:00,OPPENHEIM RICHARD J,4,S-Sale,--D,900,228,2,0001261305,"Common Stock, par value $0.10 per share"
A,05/08/2017 00:00:00,OPPENHEIM RICHARD J,4,M-Exempt,--D,900,1128,1,0001261305,"Common Stock, par value $0.10 per share"
A,03/01/2017 00:00:00,CARSON VINCENT D,4/A,A-Award,--D,1269,6895,1,0001223872,"Common Stock, par value $0.10 per share"
A,03/01/2017 00:00:00,RAFF BERYL,4,A-Award,--D,188,2501,1,0001228172,"Common Shares, par value $0.10 per share"
A,03/01/2017 00:00:00,Mininberg Julien,4,A-Award,--D,8125,36238.62,2,0001597885,"Common Stock, par value $0.10 par value"
D,03/01/2017 00:00:00,Mininberg Julien,4,F-InKind,--D,761,28113.62,1,0001597885,"Common Stock, par value $0.10 per share"
A,03/01/2017 00:00:00,CARSON VINCENT D,4,A-Award,--D,1767,7393,2,0001223872,"Common Stock, par value $0.10 per share"
D,03/01/2017 00:00:00,CARSON VINCENT D,4,F-InKind,--D,505,5626,1,0001223872,"Common Stock, par value $0.10 per share"
D,03/01/2017 00:00:00,OPPENHEIM RICHARD J,4,F-InKind,--D,73,485,1,0001261305,"Common Stock, par value $0.10 per share"
A,03/01/2017 00:00:00,Grass Brian,4,A-Award,--D,1269,4919,2,0001606522,"Common Stock, par value $0.10 per share"
