MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/15/2018 00:00:00,Pritzker Jason,4,A-Award,--D,243,13704,1,0001603501,Restricted Stock Units
A,09/15/2018 00:00:00,NICHOLSON PAMELA M,4,A-Award,--D,243,14874,1,0001199367,Restricted Stock Units
A,09/15/2018 00:00:00,MCDONALD MACKEY J,4,A-Award,--D,243,31162,1,0001049371,Class A Common Stock
A,09/15/2018 00:00:00,KRONICK SUSAN D,4,A-Award,--D,243,37219,1,0001196979,Class A Common Stock
A,09/06/2018 00:00:00,Pritzker Thomas,4,J-Other,--I,1746453,22469804,2,0001317547,Class B Common Stock
A,09/06/2018 00:00:00,Pucker Gigi Pritzker,4,J-Other,--I,1747016,18837636,1,0001498930,Class B Common Stock
D,08/22/2018 00:00:00,Texas 8-26-22 Trust 2,4,S-Sale,--I,542962,0,1,0001505628,Class A Common Stock
D,08/22/2018 00:00:00,8-26-22 GP LLC,4,S-Sale,--I,542962,0,1,0001553752,Class A Common Stock
D,08/22/2018 00:00:00,Texas 8-26-22 H Co LP,4,S-Sale,--D,542962,0,1,0001553729,Class A Common Stock
D,08/22/2018 00:00:00,Julytoon Investments GP LLC,4,S-Sale,--I,110480,0,1,0001553736,Class A Common Stock
D,08/22/2018 00:00:00,ZAP Trust,4,S-Sale,--I,22096,0,1,0001533021,Class A Common Stock
D,08/22/2018 00:00:00,LaDini Trust,4,S-Sale,--I,22096,0,1,0001533012,Class A Common Stock
D,08/22/2018 00:00:00,Jon Jacob Trust,4,S-Sale,--I,22096,0,1,0001533011,Class A Common Stock
D,08/22/2018 00:00:00,Jaybird Trust,4,S-Sale,--I,22096,0,1,0001533010,Class A Common Stock
D,08/22/2018 00:00:00,Banana Trust,4,S-Sale,--I,22096,0,1,0001533009,Class A Common Stock
D,08/22/2018 00:00:00,LCI H Co LP,4,S-Sale,--D,110480,0,1,0001553744,Class A Common Stock
D,08/14/2018 00:00:00,Featherman Trust,4,C-Conversion,--I,296719,3450000,2,0001497992,Class B Common Stock
A,08/14/2018 00:00:00,Featherman Trust,4,C-Conversion,--I,296719,296719,1,0001497992,Class A Common Stock
D,08/14/2018 00:00:00,Featherman H Co LP,4,C-Conversion,--D,296719,3450000,2,0001553753,Class B Common Stock
A,08/14/2018 00:00:00,Featherman H Co LP,4,C-Conversion,--D,296719,296719,1,0001553753,Class A Common Stock
D,08/14/2018 00:00:00,Texas 8-26-22 Trust 2,4,C-Conversion,--I,296719,4685170,4,0001505628,Class B Common Stock
D,08/14/2018 00:00:00,Texas 8-26-22 Trust 2,4,C-Conversion,--I,542962,4981889,3,0001505628,Class B Common Stock
A,08/14/2018 00:00:00,Texas 8-26-22 Trust 2,4,C-Conversion,--I,296719,839681,2,0001505628,Class A Common Stock
A,08/14/2018 00:00:00,Texas 8-26-22 Trust 2,4,C-Conversion,--I,542962,542962,1,0001505628,Class A Common Stock
D,08/14/2018 00:00:00,8-26-22 GP LLC,4,C-Conversion,--I,296719,4685170,4,0001553752,Class B Common Stock
D,08/14/2018 00:00:00,8-26-22 GP LLC,4,C-Conversion,--I,542962,4981889,3,0001553752,Class B Common Stock
A,08/14/2018 00:00:00,8-26-22 GP LLC,4,C-Conversion,--I,296719,839681,2,0001553752,Class A Common Stock
A,08/14/2018 00:00:00,8-26-22 GP LLC,4,C-Conversion,--I,542962,542962,1,0001553752,Class A Common Stock
D,08/14/2018 00:00:00,Texas 8-26-22 H Co LP,4,C-Conversion,--D,542962,1235170,2,0001553729,Class B Common Stock
A,08/14/2018 00:00:00,Texas 8-26-22 H Co LP,4,C-Conversion,--D,542962,542962,1,0001553729,Class A Common Stock
D,08/14/2018 00:00:00,Julytoon Investments GP LLC,4,C-Conversion,--I,110480,136480,2,0001553736,Class B Common Stock
A,08/14/2018 00:00:00,Julytoon Investments GP LLC,4,C-Conversion,--I,110480,110480,1,0001553736,Class A Common Stock
D,08/14/2018 00:00:00,ZAP Trust,4,C-Conversion,--I,22096,0,2,0001533021,Class B Common Stock
A,08/14/2018 00:00:00,ZAP Trust,4,C-Conversion,--I,22096,22096,1,0001533021,Class A Common Stock
D,08/14/2018 00:00:00,LaDini Trust,4,C-Conversion,--I,22096,0,2,0001533012,Class B Common Stock
A,08/14/2018 00:00:00,LaDini Trust,4,C-Conversion,--I,22096,22096,1,0001533012,Class A Common Stock
D,08/14/2018 00:00:00,Jon Jacob Trust,4,C-Conversion,--I,22096,0,2,0001533011,Class B Common Stock
A,08/14/2018 00:00:00,Jon Jacob Trust,4,C-Conversion,--I,22096,22096,1,0001533011,Class A Common Stock
D,08/14/2018 00:00:00,Jaybird Trust,4,C-Conversion,--I,22096,0,2,0001533010,Class B Common Stock
A,08/14/2018 00:00:00,Jaybird Trust,4,C-Conversion,--I,22096,22096,1,0001533010,Class A Common Stock
D,08/14/2018 00:00:00,Banana Trust,4,C-Conversion,--I,22096,0,2,0001533009,Class B Common Stock
A,08/14/2018 00:00:00,Banana Trust,4,C-Conversion,--I,22096,22096,1,0001533009,Class A Common Stock
D,08/14/2018 00:00:00,LCI H Co LP,4,C-Conversion,--D,110480,0,2,0001553744,Class B Common Stock
A,08/14/2018 00:00:00,LCI H Co LP,4,C-Conversion,--D,110480,110480,1,0001553744,Class A Common Stock
A,06/28/2018 00:00:00,Wooten James H Jr,4,A-Award,--D,31.68,59.338,1,0001332611,Dividend Equivalent Rights
A,06/28/2018 00:00:00,TUTTLE RICHARD C,4,A-Award,--D,41.56,83.175,1,0001251228,Dividend Equivalent Rights
A,06/28/2018 00:00:00,ROCCA MICHAEL A,4,A-Award,--D,21.312,39.028,1,0001012791,Dividend Equivalent Rights
A,06/28/2018 00:00:00,Pritzker Jason,4,A-Award,--D,28.733,53.439,1,0001603501,Dividend Equivalent Rights
A,06/28/2018 00:00:00,NICHOLSON PAMELA M,4,A-Award,--D,28.733,53.439,1,0001199367,Dividend Equivalent Rights
A,06/28/2018 00:00:00,MCMILLAN CARY D,4,A-Award,--D,21.312,39.028,1,0001224829,Dividend Equivalent Rights
A,06/28/2018 00:00:00,MCDONALD MACKEY J,4,A-Award,--D,11.9,23.816,1,0001049371,Dividend Equivalent Rights
A,06/15/2018 00:00:00,Wooten James H Jr,4,A-Award,--D,224,16131,1,0001332611,Restricted Stock Units
A,06/15/2018 00:00:00,TUTTLE RICHARD C,4,A-Award,--D,224,21337,1,0001251228,Class A Common Stock
A,06/15/2018 00:00:00,Pritzker Jason,4,A-Award,--D,224,13461,1,0001603501,Restricted Stock Units
A,06/15/2018 00:00:00,NICHOLSON PAMELA M,4,A-Award,--D,224,14631,1,0001199367,Restricted Stock Units
A,06/15/2018 00:00:00,MCDONALD MACKEY J,4,A-Award,--D,224,30919,1,0001049371,Class A Common Stock
A,06/15/2018 00:00:00,KRONICK SUSAN D,4,A-Award,--D,224,36976,1,0001196979,Class A Common Stock
D,06/14/2018 00:00:00,Egan Margaret C.,4,S-Sale,--D,4300,16,1,0001728713,Class A Common Stock
D,05/24/2018 00:00:00,Udell David,4,S-Sale,--D,4306,0,1,0001610669,Class A Common Stock
D,05/23/2018 00:00:00,ANTHONY PRITZKER FAMILY FOUNDATION,4,S-Sale,--D,300000,1408000,1,0001659282,Class B Common Stock
A,05/16/2018 00:00:00,ROCCA MICHAEL A,4,A-Award,--D,1846,1846,1,0001012791,Restricted Stock Units
A,05/16/2018 00:00:00,MCMILLAN CARY D,4,A-Award,--D,1846,10853,1,0001224829,Restricted Stock Units
A,05/16/2018 00:00:00,Wooten James H Jr,4,A-Award,--D,1846,15907,1,0001332611,Restricted Stock Units
A,05/16/2018 00:00:00,TUTTLE RICHARD C,4,A-Award,--D,1846,21113,1,0001251228,Class A Common Stock
A,05/16/2018 00:00:00,NICHOLSON PAMELA M,4,A-Award,--D,1846,14407,1,0001199367,Restricted Stock Units
A,05/16/2018 00:00:00,Pritzker Jason,4,A-Award,--D,1846,13237,1,0001603501,Restricted Stock Units
A,05/16/2018 00:00:00,MCDONALD MACKEY J,4,A-Award,--D,1846,30695,1,0001049371,Class A Common Stock
A,05/16/2018 00:00:00,KRONICK SUSAN D,4,A-Award,--D,1846,36752,1,0001196979,Class A Common Stock
A,05/16/2018 00:00:00,Ballew Paul,4,A-Award,--D,1846,3655,1,0001650407,Class A Common Stock
A,05/16/2018 00:00:00,FRIEDMAN RICHARD A,4,A-Award,--I,1846,604707,1,0001060537,Class A Common Stock
D,05/09/2018 00:00:00,Fulton Peter,4,S-Sale,--D,15000,4489,1,0001559016,Class A Common Stock
D,05/04/2018 00:00:00,KLP 2010 PG Family Trust,4,S-Sale,--D,1227000,810522,1,0001499407,Class B Common Stock
D,05/04/2018 00:00:00,ECI Trust - Julia,4,S-Sale,--D,450000,542768,1,0001664239,Class B Common Stock
D,05/04/2018 00:00:00,ECI Trust - Theodore,4,S-Sale,--D,450000,542768,1,0001664238,Class B Common Stock
D,03/31/2018 00:00:00,ROCCA MICHAEL A,4,M-Exempt,--D,5.397,17.716,5,0001012791,Dividend Equivalent Rights
D,03/31/2018 00:00:00,ROCCA MICHAEL A,4,M-Exempt,--D,2744,0,4,0001012791,Restricted Stock Units
A,03/31/2018 00:00:00,ROCCA MICHAEL A,4,M-Exempt,--D,5.397,15391.397,2,0001012791,Class A Common Stock
A,03/31/2018 00:00:00,ROCCA MICHAEL A,4,M-Exempt,--D,2744,15386,1,0001012791,Class A Common Stock
A,03/29/2018 00:00:00,NICHOLSON PAMELA M,4,A-Award,--D,24.706,24.706,1,0001199367,Dividend Equivalent Rights
A,03/29/2018 00:00:00,Wooten James H Jr,4,A-Award,--D,27.658,27.658,1,0001332611,Dividend Equivalent Rights
A,03/29/2018 00:00:00,TUTTLE RICHARD C,4,A-Award,--D,41.615,41.615,1,0001251228,Dividend Equivalent Rights
A,03/29/2018 00:00:00,Pritzker Jason,4,A-Award,--D,24.706,24.706,1,0001603501,Dividend Equivalent Rights
A,03/29/2018 00:00:00,MCMILLAN CARY D,4,A-Award,--D,17.716,17.716,1,0001224829,Dividend Equivalent Rights
A,03/29/2018 00:00:00,MCDONALD MACKEY J,4,A-Award,--D,11.916,11.916,1,0001049371,Dividend Equivalent Rights
A,03/29/2018 00:00:00,ROCCA MICHAEL A,4,A-Award,--D,23.113,23.113,3,0001012791,Dividend Equivalent Rights
A,03/21/2018 00:00:00,Myers Malaika,4,A-Award,--D,11831,11831,2,0001712808,Stock Appreciation Rights
A,03/21/2018 00:00:00,Myers Malaika,4,A-Award,--D,3124,3124,1,0001712808,Restricted Stock Units
A,03/21/2018 00:00:00,VONDRASEK MARK R,4,A-Award,--D,18930,18930,2,0001685938,Stock Appreciation Rights
A,03/21/2018 00:00:00,VONDRASEK MARK R,4,A-Award,--D,4998,4998,1,0001685938,Restricted Stock Units
A,03/21/2018 00:00:00,Pritzker Thomas,4,A-Award,--D,212967,212967,1,0001317547,Stock Appreciation Rights
A,03/21/2018 00:00:00,Sears Peter,4,A-Award,--D,11042,11042,3,0001616418,Stock Appreciation Rights
A,03/21/2018 00:00:00,Sears Peter,4,A-Award,--D,2915,2915,2,0001616418,Restricted Stock Units
D,03/21/2018 00:00:00,Sears Peter,4,D-Return,--D,8292,3573,1,0001616418,Class A Common Stock
A,03/21/2018 00:00:00,Udell David,4,A-Award,--D,8913,8913,3,0001610669,Stock Appreciation Rights
A,03/21/2018 00:00:00,Udell David,4,A-Award,--D,2353,2353,2,0001610669,Restricted Stock Units
D,03/21/2018 00:00:00,Udell David,4,D-Return,--D,7582,4306,1,0001610669,Class A Common Stock
A,03/21/2018 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,A-Award,--D,94652,94652,3,0001331983,Stock Appreciation Rights
A,03/21/2018 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,A-Award,--D,24993,24993,2,0001331983,Restricted Stock Units
D,03/21/2018 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,D-Return,--D,53314,271006,1,0001331983,Class A Common Stock
A,03/21/2018 00:00:00,Grismer Patrick J,4,A-Award,--D,33917,33917,2,0001548438,Stock Appreciation Rights
A,03/21/2018 00:00:00,Grismer Patrick J,4,A-Award,--D,8956,8956,1,0001548438,Restricted Stock Units
A,03/21/2018 00:00:00,Fulton Peter,4,A-Award,--D,8913,8913,3,0001559016,Stock Appreciation Rights
A,03/21/2018 00:00:00,Fulton Peter,4,A-Award,--D,2353,2353,2,0001559016,Restricted Stock Units
D,03/21/2018 00:00:00,Fulton Peter,4,D-Return,--D,6634,19489,1,0001559016,Class A Common Stock
A,03/21/2018 00:00:00,Floyd H. Charles,4,A-Award,--D,31550,31550,3,0001472183,Stock Appreciation Rights
A,03/21/2018 00:00:00,Floyd H. Charles,4,A-Award,--D,8331,8331,2,0001472183,Restricted Stock Units
D,03/21/2018 00:00:00,Floyd H. Charles,4,D-Return,--D,22510,32990,1,0001472183,Class A Common Stock
A,03/21/2018 00:00:00,Egan Margaret C.,4,A-Award,--D,11042,11042,2,0001728713,Stock Appreciation Rights
A,03/21/2018 00:00:00,Egan Margaret C.,4,A-Award,--D,2915,2915,1,0001728713,Restricted Stock Units
A,03/21/2018 00:00:00,Bauer Elizabeth M.,4,A-Award,--D,1874,1874,1,0001712759,Restricted Stock Units
D,03/21/2018 00:00:00,Banikarim Maryam,4,D-Return,--D,14216,16144,1,0001515359,Class A Common Stock
D,03/16/2018 00:00:00,Bauer Elizabeth M.,4,M-Exempt,--D,284,855,9,0001712759,Restricted Stock Units
D,03/16/2018 00:00:00,Bauer Elizabeth M.,4,M-Exempt,--D,316,634,8,0001712759,Restricted Stock Units
D,03/16/2018 00:00:00,Bauer Elizabeth M.,4,M-Exempt,--D,199,202,7,0001712759,Restricted Stock Units
D,03/16/2018 00:00:00,Bauer Elizabeth M.,4,F-InKind,--D,81,1285,6,0001712759,Class A Common Stock
A,03/16/2018 00:00:00,Bauer Elizabeth M.,4,M-Exempt,--D,284,1366,5,0001712759,Class A Common Stock
D,03/16/2018 00:00:00,Bauer Elizabeth M.,4,F-InKind,--D,90,1082,4,0001712759,Class A Common Stock
A,03/16/2018 00:00:00,Bauer Elizabeth M.,4,M-Exempt,--D,316,1172,3,0001712759,Class A Common Stock
D,03/16/2018 00:00:00,Bauer Elizabeth M.,4,F-InKind,--D,57,856,2,0001712759,Class A Common Stock
A,03/16/2018 00:00:00,Bauer Elizabeth M.,4,M-Exempt,--D,199,913,1,0001712759,Class A Common Stock
D,03/16/2018 00:00:00,Banikarim Maryam,4,M-Exempt,--D,1583,0,15,0001515359,Restricted Stock Units
D,03/16/2018 00:00:00,Banikarim Maryam,4,M-Exempt,--D,1899,5698,14,0001515359,Restricted Stock Units
D,03/16/2018 00:00:00,Banikarim Maryam,4,M-Exempt,--D,2111,4223,13,0001515359,Restricted Stock Units
D,03/16/2018 00:00:00,Banikarim Maryam,4,M-Exempt,--D,1777,1777,12,0001515359,Restricted Stock Units
D,03/16/2018 00:00:00,Banikarim Maryam,4,M-Exempt,--D,2927,2929,11,0001515359,Restricted Stock Units
D,03/16/2018 00:00:00,Banikarim Maryam,4,F-InKind,--D,702,30360,10,0001515359,Class A Common Stock
A,03/16/2018 00:00:00,Banikarim Maryam,4,M-Exempt,--D,1583,31062,9,0001515359,Class A Common Stock
D,03/16/2018 00:00:00,Banikarim Maryam,4,F-InKind,--D,842,29479,8,0001515359,Class A Common Stock
A,03/16/2018 00:00:00,Banikarim Maryam,4,M-Exempt,--D,1899,30321,7,0001515359,Class A Common Stock
D,03/16/2018 00:00:00,Banikarim Maryam,4,F-InKind,--D,854,28422,6,0001515359,Class A Common Stock
A,03/16/2018 00:00:00,Banikarim Maryam,4,M-Exempt,--D,2111,29276,5,0001515359,Class A Common Stock
D,03/16/2018 00:00:00,Banikarim Maryam,4,F-InKind,--D,521,27165,4,0001515359,Class A Common Stock
A,03/16/2018 00:00:00,Banikarim Maryam,4,M-Exempt,--D,1777,27686,3,0001515359,Class A Common Stock
D,03/16/2018 00:00:00,Banikarim Maryam,4,F-InKind,--D,858,25909,2,0001515359,Class A Common Stock
A,03/16/2018 00:00:00,Banikarim Maryam,4,M-Exempt,--D,2927,26767,1,0001515359,Class A Common Stock
D,03/16/2018 00:00:00,Egan Margaret C.,4,M-Exempt,--D,427,1282,12,0001728713,Restricted Stock Units
D,03/16/2018 00:00:00,Egan Margaret C.,4,M-Exempt,--D,448,898,11,0001728713,Restricted Stock Units
D,03/16/2018 00:00:00,Egan Margaret C.,4,M-Exempt,--D,399,402,10,0001728713,Restricted Stock Units
D,03/16/2018 00:00:00,Egan Margaret C.,4,M-Exempt,--D,407,0,9,0001728713,Restricted Stock Units
D,03/16/2018 00:00:00,Egan Margaret C.,4,F-InKind,--D,126,4316,8,0001728713,Class A Common Stock
A,03/16/2018 00:00:00,Egan Margaret C.,4,M-Exempt,--D,427,4442,7,0001728713,Class A Common Stock
D,03/16/2018 00:00:00,Egan Margaret C.,4,F-InKind,--D,132,4015,6,0001728713,Class A Common Stock
A,03/16/2018 00:00:00,Egan Margaret C.,4,M-Exempt,--D,448,4147,5,0001728713,Class A Common Stock
D,03/16/2018 00:00:00,Egan Margaret C.,4,F-InKind,--D,117,3699,4,0001728713,Class A Common Stock
A,03/16/2018 00:00:00,Egan Margaret C.,4,M-Exempt,--D,399,3816,3,0001728713,Class A Common Stock
D,03/16/2018 00:00:00,Egan Margaret C.,4,F-InKind,--D,120,3417,2,0001728713,Class A Common Stock
A,03/16/2018 00:00:00,Egan Margaret C.,4,M-Exempt,--D,407,3537,1,0001728713,Class A Common Stock
D,03/16/2018 00:00:00,Floyd H. Charles,4,M-Exempt,--D,2639,0,18,0001472183,Restricted Stock Units
D,03/16/2018 00:00:00,Floyd H. Charles,4,M-Exempt,--D,3165,9497,17,0001472183,Restricted Stock Units
D,03/16/2018 00:00:00,Floyd H. Charles,4,M-Exempt,--D,3519,7038,16,0001472183,Restricted Stock Units
D,03/16/2018 00:00:00,Floyd H. Charles,4,M-Exempt,--D,8885,8886,15,0001472183,Restricted Stock Units
D,03/16/2018 00:00:00,Floyd H. Charles,4,M-Exempt,--D,2813,2816,14,0001472183,Restricted Stock Units
D,03/16/2018 00:00:00,Floyd H. Charles,4,M-Exempt,--D,3233,0,13,0001472183,Restricted Stock Units
D,03/16/2018 00:00:00,Floyd H. Charles,4,F-InKind,--D,1170,55500,12,0001472183,Class A Common Stock
A,03/16/2018 00:00:00,Floyd H. Charles,4,M-Exempt,--D,2639,56670,11,0001472183,Class A Common Stock
D,03/16/2018 00:00:00,Floyd H. Charles,4,F-InKind,--D,1328,54031,10,0001472183,Class A Common Stock
A,03/16/2018 00:00:00,Floyd H. Charles,4,M-Exempt,--D,3165,55359,9,0001472183,Class A Common Stock
D,03/16/2018 00:00:00,Floyd H. Charles,4,F-InKind,--D,1477,52194,8,0001472183,Class A Common Stock
A,03/16/2018 00:00:00,Floyd H. Charles,4,M-Exempt,--D,3519,53671,7,0001472183,Class A Common Stock
D,03/16/2018 00:00:00,Floyd H. Charles,4,F-InKind,--D,3728,50152,6,0001472183,Class A Common Stock
A,03/16/2018 00:00:00,Floyd H. Charles,4,M-Exempt,--D,8885,53880,5,0001472183,Class A Common Stock
D,03/16/2018 00:00:00,Floyd H. Charles,4,F-InKind,--D,1057,44995,4,0001472183,Class A Common Stock
A,03/16/2018 00:00:00,Floyd H. Charles,4,M-Exempt,--D,2813,46052,3,0001472183,Class A Common Stock
D,03/16/2018 00:00:00,Floyd H. Charles,4,F-InKind,--D,872,43239,2,0001472183,Class A Common Stock
A,03/16/2018 00:00:00,Floyd H. Charles,4,M-Exempt,--D,3233,44111,1,0001472183,Class A Common Stock
D,03/16/2018 00:00:00,Fulton Peter,4,M-Exempt,--D,739,0,15,0001559016,Restricted Stock Units
D,03/16/2018 00:00:00,Fulton Peter,4,M-Exempt,--D,887,2664,14,0001559016,Restricted Stock Units
D,03/16/2018 00:00:00,Fulton Peter,4,M-Exempt,--D,985,1971,13,0001559016,Restricted Stock Units
D,03/16/2018 00:00:00,Fulton Peter,4,M-Exempt,--D,829,830,12,0001559016,Restricted Stock Units
D,03/16/2018 00:00:00,Fulton Peter,4,M-Exempt,--D,861,0,11,0001559016,Restricted Stock Units
D,03/16/2018 00:00:00,Fulton Peter,4,F-InKind,--D,42,26123,10,0001559016,Class A Common Stock
A,03/16/2018 00:00:00,Fulton Peter,4,M-Exempt,--D,739,26165,9,0001559016,Class A Common Stock
D,03/16/2018 00:00:00,Fulton Peter,4,F-InKind,--D,50,25426,8,0001559016,Class A Common Stock
A,03/16/2018 00:00:00,Fulton Peter,4,M-Exempt,--D,887,25476,7,0001559016,Class A Common Stock
D,03/16/2018 00:00:00,Fulton Peter,4,F-InKind,--D,56,24589,6,0001559016,Class A Common Stock
A,03/16/2018 00:00:00,Fulton Peter,4,M-Exempt,--D,985,24645,5,0001559016,Class A Common Stock
D,03/16/2018 00:00:00,Fulton Peter,4,F-InKind,--D,47,23660,4,0001559016,Class A Common Stock
A,03/16/2018 00:00:00,Fulton Peter,4,M-Exempt,--D,829,23707,3,0001559016,Class A Common Stock
D,03/16/2018 00:00:00,Fulton Peter,4,F-InKind,--D,49,22878,2,0001559016,Class A Common Stock
A,03/16/2018 00:00:00,Fulton Peter,4,M-Exempt,--D,861,22927,1,0001559016,Class A Common Stock
D,03/16/2018 00:00:00,Grismer Patrick J,4,M-Exempt,--D,3402,10209,6,0001548438,Restricted Stock Units
D,03/16/2018 00:00:00,Grismer Patrick J,4,M-Exempt,--D,3343,6686,5,0001548438,Restricted Stock Units
D,03/16/2018 00:00:00,Grismer Patrick J,4,F-InKind,--D,997,32071,4,0001548438,Class A Common Stock
A,03/16/2018 00:00:00,Grismer Patrick J,4,M-Exempt,--D,3402,33068,3,0001548438,Class A Common Stock
D,03/16/2018 00:00:00,Grismer Patrick J,4,F-InKind,--D,980,29666,2,0001548438,Class A Common Stock
A,03/16/2018 00:00:00,Grismer Patrick J,4,M-Exempt,--D,3343,30646,1,0001548438,Class A Common Stock
D,03/16/2018 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,M-Exempt,--D,7918,0,15,0001331983,Restricted Stock Units
D,03/16/2018 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,M-Exempt,--D,9496,28490,14,0001331983,Restricted Stock Units
D,03/16/2018 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,M-Exempt,--D,10557,21115,13,0001331983,Restricted Stock Units
D,03/16/2018 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,M-Exempt,--D,6664,6665,12,0001331983,Restricted Stock Units
D,03/16/2018 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,M-Exempt,--D,6455,0,11,0001331983,Restricted Stock Units
D,03/16/2018 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,F-InKind,--D,3508,324320,10,0001331983,Class A Common Stock
A,03/16/2018 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,M-Exempt,--D,7918,327828,9,0001331983,Class A Common Stock
D,03/16/2018 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,F-InKind,--D,3984,319910,8,0001331983,Class A Common Stock
A,03/16/2018 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,M-Exempt,--D,9496,323894,7,0001331983,Class A Common Stock
D,03/16/2018 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,F-InKind,--D,4429,314398,6,0001331983,Class A Common Stock
A,03/16/2018 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,M-Exempt,--D,10557,318827,5,0001331983,Class A Common Stock
D,03/16/2018 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,F-InKind,--D,2796,308270,4,0001331983,Class A Common Stock
A,03/16/2018 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,M-Exempt,--D,6664,311066,3,0001331983,Class A Common Stock
D,03/16/2018 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,F-InKind,--D,2708,304402,2,0001331983,Class A Common Stock
A,03/16/2018 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,M-Exempt,--D,6455,307110,1,0001331983,Class A Common Stock
D,03/16/2018 00:00:00,Sears Peter,4,M-Exempt,--D,923,0,15,0001616418,Restricted Stock Units
D,03/16/2018 00:00:00,Sears Peter,4,M-Exempt,--D,1107,3324,14,0001616418,Restricted Stock Units
D,03/16/2018 00:00:00,Sears Peter,4,M-Exempt,--D,1231,2464,13,0001616418,Restricted Stock Units
D,03/16/2018 00:00:00,Sears Peter,4,M-Exempt,--D,1036,1038,12,0001616418,Restricted Stock Units
D,03/16/2018 00:00:00,Sears Peter,4,M-Exempt,--D,760,0,11,0001616418,Restricted Stock Units
D,03/16/2018 00:00:00,Sears Peter,4,F-InKind,--D,271,11865,10,0001616418,Class A Common Stock
A,03/16/2018 00:00:00,Sears Peter,4,M-Exempt,--D,923,12136,9,0001616418,Class A Common Stock
D,03/16/2018 00:00:00,Sears Peter,4,F-InKind,--D,325,11213,8,0001616418,Class A Common Stock
A,03/16/2018 00:00:00,Sears Peter,4,M-Exempt,--D,1107,11538,7,0001616418,Class A Common Stock
D,03/16/2018 00:00:00,Sears Peter,4,F-InKind,--D,361,10431,6,0001616418,Class A Common Stock
A,03/16/2018 00:00:00,Sears Peter,4,M-Exempt,--D,1231,10792,5,0001616418,Class A Common Stock
D,03/16/2018 00:00:00,Sears Peter,4,F-InKind,--D,304,9561,4,0001616418,Class A Common Stock
A,03/16/2018 00:00:00,Sears Peter,4,M-Exempt,--D,1036,9865,3,0001616418,Class A Common Stock
D,03/16/2018 00:00:00,Sears Peter,4,F-InKind,--D,223,8829,2,0001616418,Class A Common Stock
A,03/16/2018 00:00:00,Sears Peter,4,M-Exempt,--D,760,9052,1,0001616418,Class A Common Stock
D,03/16/2018 00:00:00,Udell David,4,M-Exempt,--D,791,0,11,0001610669,Restricted Stock Units
D,03/16/2018 00:00:00,Udell David,4,M-Exempt,--D,900,2702,10,0001610669,Restricted Stock Units
D,03/16/2018 00:00:00,Udell David,4,M-Exempt,--D,1055,2112,9,0001610669,Restricted Stock Units
D,03/16/2018 00:00:00,Udell David,4,M-Exempt,--D,947,950,8,0001610669,Restricted Stock Units
D,03/16/2018 00:00:00,Udell David,4,M-Exempt,--D,634,0,7,0001610669,Restricted Stock Units
A,03/16/2018 00:00:00,Udell David,4,M-Exempt,--D,791,11888,6,0001610669,Class A Common Stock
A,03/16/2018 00:00:00,Udell David,4,M-Exempt,--D,900,11097,5,0001610669,Class A Common Stock
A,03/16/2018 00:00:00,Udell David,4,M-Exempt,--D,1055,10197,4,0001610669,Class A Common Stock
A,03/16/2018 00:00:00,Udell David,4,M-Exempt,--D,947,9142,3,0001610669,Class A Common Stock
D,03/16/2018 00:00:00,Udell David,4,F-InKind,--D,21,8195,2,0001610669,Class A Common Stock
A,03/16/2018 00:00:00,Udell David,4,M-Exempt,--D,634,8216,1,0001610669,Class A Common Stock
A,03/15/2018 00:00:00,KRONICK SUSAN D,4,A-Award,--D,231,34906,1,0001196979,Class A Common Stock
A,03/15/2018 00:00:00,MCDONALD MACKEY J,4,A-Award,--D,231,28849,1,0001049371,Class A Common Stock
A,03/15/2018 00:00:00,NICHOLSON PAMELA M,4,A-Award,--D,231,12561,1,0001199367,Restricted Stock Units
A,03/15/2018 00:00:00,Pritzker Jason,4,A-Award,--D,231,11391,1,0001603501,Restricted Stock Units
A,03/15/2018 00:00:00,TUTTLE RICHARD C,4,A-Award,--D,231,19267,1,0001251228,Class A Common Stock
A,03/15/2018 00:00:00,Wooten James H Jr,4,A-Award,--D,231,14061,1,0001332611,Restricted Stock Units
