MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/21/2019 00:00:00,Gaffin David Joseph,4,A-Award,--D,106700,106700,1,0001675905,Employee Stock Option (Right to Buy)
A,02/21/2019 00:00:00,FRATES JAMES M,4,A-Award,--D,23300,23300,2,0001235598,Restricted Stock Unit Award
A,02/21/2019 00:00:00,FRATES JAMES M,4,A-Award,--D,90600,90600,1,0001235598,Employee Stock Option (Right to Buy)
A,02/21/2019 00:00:00,Brown Iain Michael,4,A-Award,--D,19200,19200,2,0001643456,Restricted Stock Unit Award
A,02/21/2019 00:00:00,Brown Iain Michael,4,A-Award,--D,74500,74500,1,0001643456,Employee Stock Option (Right to Buy)
D,02/17/2019 00:00:00,POPS RICHARD F,4,M-Exempt,--D,8750,17500,6,0001126490,Restricted Stock Unit Award
D,02/17/2019 00:00:00,POPS RICHARD F,4,F-InKind,--D,2573,700590,4,0001126490,Ordinary Shares
A,02/17/2019 00:00:00,POPS RICHARD F,4,M-Exempt,--D,8750,703163,3,0001126490,Ordinary Shares
D,02/17/2019 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,3000,6000,6,0001235600,Restricted Stock Unit Award
D,02/17/2019 00:00:00,LANDINE MICHAEL J,4,F-InKind,--D,873,180092,4,0001235600,Ordinary Shares
A,02/17/2019 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,3000,180965,3,0001235600,Ordinary Shares
D,02/17/2019 00:00:00,Gaffin David Joseph,4,M-Exempt,--D,2500,5000,6,0001675905,Restricted Stock Unit Award
D,02/17/2019 00:00:00,Gaffin David Joseph,4,F-InKind,--D,726,44559,4,0001675905,Ordinary Shares
A,02/17/2019 00:00:00,Gaffin David Joseph,4,M-Exempt,--D,2500,45285,3,0001675905,Ordinary Shares
D,02/17/2019 00:00:00,FRATES JAMES M,4,M-Exempt,--D,3000,6000,10,0001235598,Restricted Stock Unit Award
D,02/17/2019 00:00:00,FRATES JAMES M,4,F-InKind,--D,875,44691,4,0001235598,Ordinary Shares
A,02/17/2019 00:00:00,FRATES JAMES M,4,M-Exempt,--D,3000,45566,3,0001235598,Ordinary Shares
D,02/17/2019 00:00:00,Brown Iain Michael,4,M-Exempt,--D,2500,5000,6,0001643456,Restricted Stock Unit Award
D,02/17/2019 00:00:00,Brown Iain Michael,4,F-InKind,--D,729,28038,4,0001643456,Ordinary Shares
A,02/17/2019 00:00:00,Brown Iain Michael,4,M-Exempt,--D,2500,28767,3,0001643456,Ordinary Shares
D,02/16/2019 00:00:00,POPS RICHARD F,4,M-Exempt,--D,18125,54375,5,0001126490,Restricted Stock Unit Award
D,02/16/2019 00:00:00,POPS RICHARD F,4,F-InKind,--D,5340,694413,2,0001126490,Ordinary Shares
A,02/16/2019 00:00:00,POPS RICHARD F,4,M-Exempt,--D,18125,699753,1,0001126490,Ordinary Shares
D,02/16/2019 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,3375,10125,5,0001235600,Restricted Stock Unit Award
D,02/16/2019 00:00:00,LANDINE MICHAEL J,4,F-InKind,--D,1109,177965,2,0001235600,Ordinary Shares
A,02/16/2019 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,3375,179074,1,0001235600,Ordinary Shares
D,02/16/2019 00:00:00,Hopkinson Craig C.,4,M-Exempt,--D,3375,10125,3,0001730048,Restricted Stock Unit Award
D,02/16/2019 00:00:00,Hopkinson Craig C.,4,F-InKind,--D,1083,5995,2,0001730048,Ordinary Shares
A,02/16/2019 00:00:00,Hopkinson Craig C.,4,M-Exempt,--D,3375,7078,1,0001730048,Ordinary Shares
D,02/16/2019 00:00:00,Gaffin David Joseph,4,M-Exempt,--D,3375,10125,5,0001675905,Restricted Stock Unit Award
D,02/16/2019 00:00:00,Gaffin David Joseph,4,F-InKind,--D,1108,42785,2,0001675905,Ordinary Shares
A,02/16/2019 00:00:00,Gaffin David Joseph,4,M-Exempt,--D,3375,43893,1,0001675905,Ordinary Shares
D,02/16/2019 00:00:00,FRATES JAMES M,4,M-Exempt,--D,3375,10125,9,0001235598,Restricted Stock Unit Award
D,02/16/2019 00:00:00,FRATES JAMES M,4,F-InKind,--D,1098,42566,2,0001235598,Ordinary Shares
A,02/16/2019 00:00:00,FRATES JAMES M,4,M-Exempt,--D,3375,43664,1,0001235598,Ordinary Shares
D,02/16/2019 00:00:00,Brown Iain Michael,4,M-Exempt,--D,2375,7125,5,0001643456,Restricted Stock Unit Award
D,02/16/2019 00:00:00,Brown Iain Michael,4,F-InKind,--D,825,26267,2,0001643456,Ordinary Shares
A,02/16/2019 00:00:00,Brown Iain Michael,4,M-Exempt,--D,2375,27092,1,0001643456,Ordinary Shares
D,02/01/2019 00:00:00,MITCHELL PAUL J,4,M-Exempt,--I,1000,9000,4,0001236454,Non Qualified Stock Option (Right to Buy)
D,02/01/2019 00:00:00,MITCHELL PAUL J,4,S-Sale,--I,1000,0,2,0001236454,Ordinary Shares
A,02/01/2019 00:00:00,MITCHELL PAUL J,4,M-Exempt,--I,1000,1000,1,0001236454,Ordinary Shares
D,01/04/2019 00:00:00,MITCHELL PAUL J,4,M-Exempt,--I,1000,10000,4,0001236454,Non Qualified Stock Option (Right to Buy)
D,01/04/2019 00:00:00,MITCHELL PAUL J,4,S-Sale,--I,1000,0,2,0001236454,Ordinary Shares
A,01/04/2019 00:00:00,MITCHELL PAUL J,4,M-Exempt,--I,1000,1000,1,0001236454,Ordinary Shares
D,12/12/2018 00:00:00,ANSTICE DAVID W,4,M-Exempt,--D,5000,0,7,0001181171,Non Qualified Stock Option (Right to Buy)
D,12/12/2018 00:00:00,ANSTICE DAVID W,4,M-Exempt,--D,15000,5000,6,0001181171,Non Qualified Stock Option (Right to Buy)
D,12/12/2018 00:00:00,ANSTICE DAVID W,4,S-Sale,--D,5000,66213,5,0001181171,Ordinary Shares
A,12/12/2018 00:00:00,ANSTICE DAVID W,4,M-Exempt,--D,5000,71213,4,0001181171,Ordinary Shares
D,12/12/2018 00:00:00,ANSTICE DAVID W,4,S-Sale,--D,235,66213,3,0001181171,Ordinary Shares
D,12/12/2018 00:00:00,ANSTICE DAVID W,4,S-Sale,--D,3552,66448,2,0001181171,Ordinary Shares
A,12/12/2018 00:00:00,ANSTICE DAVID W,4,M-Exempt,--D,15000,70000,1,0001181171,Ordinary Shares
D,12/07/2018 00:00:00,POPS RICHARD F,4,F-InKind,--D,12224,681628,2,0001126490,Ordinary Shares
A,12/07/2018 00:00:00,POPS RICHARD F,4,A-Award,--D,27500,693852,1,0001126490,Ordinary Shares
D,12/07/2018 00:00:00,LANDINE MICHAEL J,4,F-InKind,--D,2445,175699,2,0001235600,Ordinary Shares
A,12/07/2018 00:00:00,LANDINE MICHAEL J,4,A-Award,--D,5500,178144,1,0001235600,Ordinary Shares
D,12/07/2018 00:00:00,Hopkinson Craig C.,4,F-InKind,--D,1178,3703,2,0001730048,Ordinary Shares
A,12/07/2018 00:00:00,Hopkinson Craig C.,4,A-Award,--D,4000,4881,1,0001730048,Ordinary Shares
D,12/07/2018 00:00:00,Gaffin David Joseph,4,F-InKind,--D,1620,40518,2,0001675905,Ordinary Shares
A,12/07/2018 00:00:00,Gaffin David Joseph,4,A-Award,--D,5500,42138,1,0001675905,Ordinary Shares
D,12/07/2018 00:00:00,FRATES JAMES M,4,F-InKind,--D,2445,40289,2,0001235598,Ordinary Shares
A,12/07/2018 00:00:00,FRATES JAMES M,4,A-Award,--D,5500,42734,1,0001235598,Ordinary Shares
D,12/07/2018 00:00:00,Brown Iain Michael,4,F-InKind,--D,1178,24717,2,0001643456,Ordinary Shares
A,12/07/2018 00:00:00,Brown Iain Michael,4,A-Award,--D,4000,25895,1,0001643456,Ordinary Shares
D,12/03/2018 00:00:00,MITCHELL PAUL J,4,M-Exempt,--I,1000,11000,4,0001236454,Non Qualified Stock Option (Right to Buy)
D,12/03/2018 00:00:00,MITCHELL PAUL J,4,S-Sale,--I,1000,0,2,0001236454,Ordinary Shares
A,12/03/2018 00:00:00,MITCHELL PAUL J,4,M-Exempt,--I,1000,1000,1,0001236454,Ordinary Shares
D,11/02/2018 00:00:00,MITCHELL PAUL J,4,M-Exempt,--I,1000,12000,4,0001236454,Non Qualified Stock Option (Right to Buy)
D,11/02/2018 00:00:00,MITCHELL PAUL J,4,S-Sale,--I,1000,0,2,0001236454,Ordinary Shares
A,11/02/2018 00:00:00,MITCHELL PAUL J,4,M-Exempt,--I,1000,1000,1,0001236454,Ordinary Shares
D,10/01/2018 00:00:00,MITCHELL PAUL J,4,M-Exempt,--I,1000,13000,4,0001236454,Non Qualified Stock Option (Right to Buy)
D,10/01/2018 00:00:00,MITCHELL PAUL J,4,S-Sale,--I,1000,0,2,0001236454,Ordinary Shares
A,10/01/2018 00:00:00,MITCHELL PAUL J,4,M-Exempt,--I,1000,1000,1,0001236454,Ordinary Shares
D,09/04/2018 00:00:00,MITCHELL PAUL J,4,M-Exempt,--I,1000,14000,4,0001236454,Non Qualified Stock Option (Right to Buy)
D,09/04/2018 00:00:00,MITCHELL PAUL J,4,S-Sale,--I,1000,0,2,0001236454,Ordinary Shares
A,09/04/2018 00:00:00,MITCHELL PAUL J,4,M-Exempt,--I,1000,1000,1,0001236454,Ordinary Shares
D,08/01/2018 00:00:00,MITCHELL PAUL J,4,M-Exempt,--I,1000,15000,4,0001236454,Non Qualified Stock Option (Right to Buy)
D,08/01/2018 00:00:00,MITCHELL PAUL J,4,S-Sale,--I,1000,0,2,0001236454,Ordinary Shares
A,08/01/2018 00:00:00,MITCHELL PAUL J,4,M-Exempt,--I,1000,1000,1,0001236454,Ordinary Shares
D,07/16/2018 00:00:00,BLOOM FLOYD E,4,S-Sale,--I,20000,127923,1,0001236440,Ordinary Shares
D,07/03/2018 00:00:00,MITCHELL PAUL J,4,M-Exempt,--I,1000,16000,4,0001236454,Non Qualified Stock Option (Right to Buy)
D,07/03/2018 00:00:00,MITCHELL PAUL J,4,S-Sale,--I,1000,0,2,0001236454,Ordinary Shares
A,07/03/2018 00:00:00,MITCHELL PAUL J,4,M-Exempt,--I,1000,1000,1,0001236454,Ordinary Shares
D,06/12/2018 00:00:00,FRATES JAMES M,4,S-Sale,--D,16842,37234,1,0001235598,Ordinary Shares
D,06/07/2018 00:00:00,Hopkinson Craig C.,4,M-Exempt,--D,1250,3750,3,0001730048,Restricted Stock Unit Award
D,06/07/2018 00:00:00,Hopkinson Craig C.,4,F-InKind,--D,369,881,2,0001730048,Ordinary Shares
A,06/07/2018 00:00:00,Hopkinson Craig C.,4,M-Exempt,--D,1250,1250,1,0001730048,Ordinary Shares
D,06/01/2018 00:00:00,MITCHELL PAUL J,4,M-Exempt,--I,1000,17000,4,0001236454,Non Qualified Stock Option (Right to Buy)
D,06/01/2018 00:00:00,MITCHELL PAUL J,4,S-Sale,--I,1000,0,2,0001236454,Ordinary Shares
A,06/01/2018 00:00:00,MITCHELL PAUL J,4,M-Exempt,--I,1000,1000,1,0001236454,Ordinary Shares
D,05/24/2018 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,20000,0,3,0001235600,Employee Stock Option (Right to Buy)
D,05/24/2018 00:00:00,LANDINE MICHAEL J,4,S-Sale,--D,20000,172644,2,0001235600,Ordinary Shares
A,05/24/2018 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,20000,192644,1,0001235600,Ordinary Shares
A,05/23/2018 00:00:00,Wysenski Nancy,4,A-Award,--D,17500,17500,1,0001294596,Non Qualified Stock Option (Right to Buy)
A,05/23/2018 00:00:00,snyderman nancy lynn MD,4,A-Award,--D,17500,17500,1,0001675198,Non Qualified Stock Option (Right to Buy)
A,05/23/2018 00:00:00,BLOOM FLOYD E,4,A-Award,--D,17500,17500,1,0001236440,Non Qualified Stock Option (Right to Buy)
A,05/23/2018 00:00:00,DIXON WENDY L,4,A-Award,--D,17500,17500,1,0001202283,Non Qualified Stock Option (Right to Buy)
A,05/23/2018 00:00:00,BREYER ROBERT A,4,A-Award,--D,17500,17500,1,0001236441,Non Qualified Stock Option (Right to Buy)
A,05/23/2018 00:00:00,MITCHELL PAUL J,4,A-Award,--D,17500,17500,1,0001236454,Non Qualified Stock Option (Right to Buy)
A,05/23/2018 00:00:00,Cooke Shane,4,A-Award,--D,26000,26000,2,0001524823,Non Qualified Stock Option (Right to Buy)
A,05/23/2018 00:00:00,Cooke Shane,4,A-Award,--D,17500,17500,1,0001524823,Non Qualified Stock Option (Right to Buy)
A,05/23/2018 00:00:00,ANSTICE DAVID W,4,A-Award,--D,17500,17500,1,0001181171,Non Qualified Stock Option (Right to Buy)
D,05/22/2018 00:00:00,POPS RICHARD F,4,M-Exempt,--D,20000,0,4,0001126490,Employee Stock Option (Right to Buy)
D,05/22/2018 00:00:00,POPS RICHARD F,4,S-Sale,--D,3682,666352,3,0001126490,Ordinary Shares
D,05/22/2018 00:00:00,POPS RICHARD F,4,S-Sale,--D,16318,670034,2,0001126490,Ordinary Shares
A,05/22/2018 00:00:00,POPS RICHARD F,4,M-Exempt,--D,20000,686352,1,0001126490,Ordinary Shares
D,05/18/2018 00:00:00,Gaffin David Joseph,4,M-Exempt,--D,275,0,2,0001675905,Employee Stock Option (Right to Buy)
A,05/18/2018 00:00:00,Gaffin David Joseph,4,M-Exempt,--D,275,36638,1,0001675905,Ordinary Shares
D,05/17/2018 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,20000,20000,4,0001235600,Employee Stock Option (Right to Buy)
D,05/17/2018 00:00:00,LANDINE MICHAEL J,4,S-Sale,--D,3100,172644,3,0001235600,Ordinary Shares
D,05/17/2018 00:00:00,LANDINE MICHAEL J,4,S-Sale,--D,16900,175744,2,0001235600,Ordinary Shares
A,05/17/2018 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,20000,192644,1,0001235600,Ordinary Shares
D,05/15/2018 00:00:00,POPS RICHARD F,4,M-Exempt,--D,50000,20000,3,0001126490,Employee Stock Option (Right to Buy)
D,05/15/2018 00:00:00,POPS RICHARD F,4,S-Sale,--D,50000,666352,2,0001126490,Ordinary Shares
A,05/15/2018 00:00:00,POPS RICHARD F,4,M-Exempt,--D,50000,716352,1,0001126490,Ordinary Shares
D,05/08/2018 00:00:00,POPS RICHARD F,4,M-Exempt,--D,50000,70000,4,0001126490,Employee Stock Option (Right to Buy)
D,05/08/2018 00:00:00,POPS RICHARD F,4,S-Sale,--D,7360,666352,3,0001126490,Ordinary Shares
D,05/08/2018 00:00:00,POPS RICHARD F,4,S-Sale,--D,42640,673712,2,0001126490,Ordinary Shares
A,05/08/2018 00:00:00,POPS RICHARD F,4,M-Exempt,--D,50000,716352,1,0001126490,Ordinary Shares
D,05/01/2018 00:00:00,MITCHELL PAUL J,4,M-Exempt,--I,1000,18000,4,0001236454,Non Qualified Stock Option (Right to Buy)
D,05/01/2018 00:00:00,MITCHELL PAUL J,4,S-Sale,--I,1000,0,2,0001236454,Ordinary Shares
A,05/01/2018 00:00:00,MITCHELL PAUL J,4,M-Exempt,--I,1000,1000,1,0001236454,Ordinary Shares
D,05/01/2018 00:00:00,POPS RICHARD F,4,M-Exempt,--D,50000,120000,4,0001126490,Employee Stock Option (Right to Buy)
D,05/01/2018 00:00:00,POPS RICHARD F,4,S-Sale,--D,900,666352,3,0001126490,Ordinary Shares
D,05/01/2018 00:00:00,POPS RICHARD F,4,S-Sale,--D,49100,667252,2,0001126490,Ordinary Shares
A,05/01/2018 00:00:00,POPS RICHARD F,4,M-Exempt,--D,50000,716352,1,0001126490,Ordinary Shares
A,04/04/2018 00:00:00,Robinson James A. Jr.,4,A-Award,--D,25000,25000,2,0001734295,Restricted Stock Unit Award
A,04/04/2018 00:00:00,Robinson James A. Jr.,4,A-Award,--D,140000,140000,1,0001734295,Employee Stock Option (Right to Buy)
D,04/02/2018 00:00:00,MITCHELL PAUL J,4,M-Exempt,--I,1000,19000,4,0001236454,Non Qualified Stock Option (Right to Buy)
D,04/02/2018 00:00:00,MITCHELL PAUL J,4,S-Sale,--I,1000,0,2,0001236454,Ordinary Shares
A,04/02/2018 00:00:00,MITCHELL PAUL J,4,M-Exempt,--I,1000,1000,1,0001236454,Ordinary Shares
D,03/03/2018 00:00:00,Stejbach Mark,4,M-Exempt,--D,2813,0,6,0001487937,Restricted Stock Unit Award
D,03/03/2018 00:00:00,Stejbach Mark,4,F-InKind,--D,1251,51065,4,0001487937,Ordinary Shares
A,03/03/2018 00:00:00,Stejbach Mark,4,M-Exempt,--D,2813,52316,3,0001487937,Ordinary Shares
D,03/03/2018 00:00:00,POPS RICHARD F,4,M-Exempt,--D,13000,0,6,0001126490,Restricted Stock Unit Award
D,03/03/2018 00:00:00,POPS RICHARD F,4,F-InKind,--D,5779,666352,4,0001126490,Ordinary Shares
A,03/03/2018 00:00:00,POPS RICHARD F,4,M-Exempt,--D,13000,672131,3,0001126490,Ordinary Shares
D,03/03/2018 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,2813,0,6,0001235600,Restricted Stock Unit Award
D,03/03/2018 00:00:00,LANDINE MICHAEL J,4,F-InKind,--D,954,172644,4,0001235600,Ordinary Shares
A,03/03/2018 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,2813,173598,3,0001235600,Ordinary Shares
D,03/03/2018 00:00:00,Gaffin David Joseph,4,M-Exempt,--D,1250,0,6,0001675905,Restricted Stock Unit Award
D,03/03/2018 00:00:00,Gaffin David Joseph,4,F-InKind,--D,369,36363,4,0001675905,Ordinary Shares
A,03/03/2018 00:00:00,Gaffin David Joseph,4,M-Exempt,--D,1250,36732,3,0001675905,Ordinary Shares
D,03/03/2018 00:00:00,FRATES JAMES M,4,M-Exempt,--D,2813,0,9,0001235598,Restricted Stock Unit Award
D,03/03/2018 00:00:00,FRATES JAMES M,4,F-InKind,--D,1029,84340,4,0001235598,Ordinary Shares
A,03/03/2018 00:00:00,FRATES JAMES M,4,M-Exempt,--D,2813,85369,3,0001235598,Ordinary Shares
D,03/03/2018 00:00:00,Cooke Shane,4,M-Exempt,--D,5250,0,6,0001524823,Restricted Stock Unit Award
D,03/03/2018 00:00:00,Cooke Shane,4,F-InKind,--D,2730,84872,4,0001524823,Ordinary Shares
A,03/03/2018 00:00:00,Cooke Shane,4,M-Exempt,--D,5250,87602,3,0001524823,Ordinary Shares
D,03/03/2018 00:00:00,BIBERSTEIN KATHRYN L,4,M-Exempt,--D,3500,0,8,0001235595,Restricted Stock Unit Award
D,03/03/2018 00:00:00,BIBERSTEIN KATHRYN L,4,F-InKind,--D,1556,40200,4,0001235595,Ordinary Shares
A,03/03/2018 00:00:00,BIBERSTEIN KATHRYN L,4,M-Exempt,--D,3500,41756,3,0001235595,Ordinary Shares
D,03/03/2018 00:00:00,Brown Iain Michael,4,M-Exempt,--D,1250,0,6,0001643456,Restricted Stock Unit Award
D,03/03/2018 00:00:00,Brown Iain Michael,4,F-InKind,--D,369,21895,4,0001643456,Ordinary Shares
A,03/03/2018 00:00:00,Brown Iain Michael,4,M-Exempt,--D,1250,22264,3,0001643456,Ordinary Shares
D,03/01/2018 00:00:00,Stejbach Mark,4,M-Exempt,--D,5250,10500,5,0001487937,Restricted Stock Unit Award
D,03/01/2018 00:00:00,Stejbach Mark,4,F-InKind,--D,2334,49503,2,0001487937,Ordinary Shares
A,03/01/2018 00:00:00,Stejbach Mark,4,M-Exempt,--D,5250,51837,1,0001487937,Ordinary Shares
D,03/01/2018 00:00:00,POPS RICHARD F,4,M-Exempt,--D,17500,35000,5,0001126490,Restricted Stock Unit Award
D,03/01/2018 00:00:00,POPS RICHARD F,4,F-InKind,--D,7779,659131,2,0001126490,Ordinary Shares
A,03/01/2018 00:00:00,POPS RICHARD F,4,M-Exempt,--D,17500,666910,1,0001126490,Ordinary Shares
D,03/01/2018 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,4500,9000,5,0001235600,Restricted Stock Unit Award
D,03/01/2018 00:00:00,LANDINE MICHAEL J,4,F-InKind,--D,1326,170785,2,0001235600,Ordinary Shares
A,03/01/2018 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,4500,172111,1,0001235600,Ordinary Shares
D,03/01/2018 00:00:00,Gaffin David Joseph,4,M-Exempt,--D,2250,4500,5,0001675905,Restricted Stock Unit Award
D,03/01/2018 00:00:00,Gaffin David Joseph,4,F-InKind,--D,663,35482,2,0001675905,Ordinary Shares
A,03/01/2018 00:00:00,Gaffin David Joseph,4,M-Exempt,--D,2250,36145,1,0001675905,Ordinary Shares
D,03/01/2018 00:00:00,FRATES JAMES M,4,M-Exempt,--D,4500,9000,8,0001235598,Restricted Stock Unit Award
D,03/01/2018 00:00:00,FRATES JAMES M,4,F-InKind,--D,1326,82556,2,0001235598,Ordinary Shares
A,03/01/2018 00:00:00,FRATES JAMES M,4,M-Exempt,--D,4500,83882,1,0001235598,Ordinary Shares
D,03/01/2018 00:00:00,Cooke Shane,4,M-Exempt,--D,7000,14000,5,0001524823,Restricted Stock Unit Award
D,03/01/2018 00:00:00,Cooke Shane,4,F-InKind,--D,3640,82352,2,0001524823,Ordinary Shares
A,03/01/2018 00:00:00,Cooke Shane,4,M-Exempt,--D,7000,85992,1,0001524823,Ordinary Shares
D,03/01/2018 00:00:00,BIBERSTEIN KATHRYN L,4,M-Exempt,--D,5750,11500,7,0001235595,Restricted Stock Unit Award
D,03/01/2018 00:00:00,BIBERSTEIN KATHRYN L,4,F-InKind,--D,2207,38256,2,0001235595,Ordinary Shares
A,03/01/2018 00:00:00,BIBERSTEIN KATHRYN L,4,M-Exempt,--D,5750,40463,1,0001235595,Ordinary Shares
D,03/01/2018 00:00:00,Brown Iain Michael,4,M-Exempt,--D,2250,4500,5,0001643456,Restricted Stock Unit Award
D,03/01/2018 00:00:00,Brown Iain Michael,4,F-InKind,--D,663,21014,2,0001643456,Ordinary Shares
A,03/01/2018 00:00:00,Brown Iain Michael,4,M-Exempt,--D,2250,21677,1,0001643456,Ordinary Shares
D,03/01/2018 00:00:00,MITCHELL PAUL J,4,M-Exempt,--D,1000,0,3,0001236454,Non Qualified Stock Option (Right to Buy)
D,03/01/2018 00:00:00,MITCHELL PAUL J,4,S-Sale,--D,1000,8000,2,0001236454,Ordinary Shares
A,03/01/2018 00:00:00,MITCHELL PAUL J,4,M-Exempt,--D,1000,9000,1,0001236454,Ordinary Shares
D,02/26/2018 00:00:00,Stejbach Mark,4,M-Exempt,--D,2625,2625,4,0001487937,Restricted Stock Unit Award
D,02/26/2018 00:00:00,Stejbach Mark,4,F-InKind,--D,1167,46587,3,0001487937,Ordinary Shares
A,02/26/2018 00:00:00,Stejbach Mark,4,M-Exempt,--D,2625,47754,2,0001487937,Ordinary Shares
D,02/26/2018 00:00:00,POPS RICHARD F,4,M-Exempt,--D,10000,10000,3,0001126490,Restricted Stock Unit Award
D,02/26/2018 00:00:00,POPS RICHARD F,4,F-InKind,--D,4445,649410,2,0001126490,Ordinary Shares
A,02/26/2018 00:00:00,POPS RICHARD F,4,M-Exempt,--D,10000,653855,1,0001126490,Ordinary Shares
D,02/26/2018 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,2625,2625,3,0001235600,Restricted Stock Unit Award
D,02/26/2018 00:00:00,LANDINE MICHAEL J,4,F-InKind,--D,774,167611,2,0001235600,Ordinary Shares
A,02/26/2018 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,2625,168385,1,0001235600,Ordinary Shares
D,02/26/2018 00:00:00,Gaffin David Joseph,4,M-Exempt,--D,1100,1100,3,0001675905,Restricted Stock Unit Award
D,02/26/2018 00:00:00,Gaffin David Joseph,4,F-InKind,--D,324,33895,2,0001675905,Ordinary Shares
A,02/26/2018 00:00:00,Gaffin David Joseph,4,M-Exempt,--D,1100,34219,1,0001675905,Ordinary Shares
D,02/26/2018 00:00:00,FRATES JAMES M,4,M-Exempt,--D,2625,2625,6,0001235598,Restricted Stock Unit Award
D,02/26/2018 00:00:00,FRATES JAMES M,4,F-InKind,--D,774,79382,2,0001235598,Ordinary Shares
A,02/26/2018 00:00:00,FRATES JAMES M,4,M-Exempt,--D,2625,80156,1,0001235598,Ordinary Shares
D,02/26/2018 00:00:00,Cooke Shane,4,M-Exempt,--D,4425,4425,3,0001524823,Restricted Stock Unit Award
D,02/26/2018 00:00:00,Cooke Shane,4,F-InKind,--D,2301,78992,2,0001524823,Ordinary Shares
A,02/26/2018 00:00:00,Cooke Shane,4,M-Exempt,--D,4425,81293,1,0001524823,Ordinary Shares
D,02/26/2018 00:00:00,Brown Iain Michael,4,M-Exempt,--D,1100,1100,3,0001643456,Restricted Stock Unit Award
D,02/26/2018 00:00:00,Brown Iain Michael,4,F-InKind,--D,324,19427,2,0001643456,Ordinary Shares
A,02/26/2018 00:00:00,Brown Iain Michael,4,M-Exempt,--D,1100,19751,1,0001643456,Ordinary Shares
D,02/26/2018 00:00:00,BIBERSTEIN KATHRYN L,4,M-Exempt,--D,3750,3750,5,0001235595,Restricted Stock Unit Award
D,02/26/2018 00:00:00,BIBERSTEIN KATHRYN L,4,F-InKind,--D,1105,34713,2,0001235595,Ordinary Shares
A,02/26/2018 00:00:00,BIBERSTEIN KATHRYN L,4,M-Exempt,--D,3750,35818,1,0001235595,Ordinary Shares
D,02/23/2018 00:00:00,Stejbach Mark,4,G-Gift,-ED,1000,45129,1,0001487937,Ordinary Shares
D,02/20/2018 00:00:00,BIBERSTEIN KATHRYN L,4,M-Exempt,--D,2965,77035,15,0001235595,Employee Stock Option (Right to Buy)
D,02/20/2018 00:00:00,BIBERSTEIN KATHRYN L,4,M-Exempt,--D,4107,113958,14,0001235595,Employee Stock Option (Right to Buy)
D,02/20/2018 00:00:00,BIBERSTEIN KATHRYN L,4,M-Exempt,--D,3588,94477,13,0001235595,Employee Stock Option (Right to Buy)
D,02/20/2018 00:00:00,BIBERSTEIN KATHRYN L,4,M-Exempt,--D,6582,77983,12,0001235595,Employee Stock Option (Right to Buy)
A,02/20/2018 00:00:00,BIBERSTEIN KATHRYN L,4,M-Exempt,--D,2965,32068,6,0001235595,Ordinary Shares
A,02/20/2018 00:00:00,BIBERSTEIN KATHRYN L,4,M-Exempt,--D,4107,29103,5,0001235595,Ordinary Shares
A,02/20/2018 00:00:00,BIBERSTEIN KATHRYN L,4,M-Exempt,--D,3588,24996,4,0001235595,Ordinary Shares
A,02/20/2018 00:00:00,BIBERSTEIN KATHRYN L,4,M-Exempt,--D,6582,21408,3,0001235595,Ordinary Shares
D,02/17/2018 00:00:00,Stejbach Mark,4,M-Exempt,--D,3000,9000,8,0001487937,Restricted Stock Unit Award
D,02/17/2018 00:00:00,Stejbach Mark,4,F-InKind,--D,884,46129,4,0001487937,Ordinary Shares
A,02/17/2018 00:00:00,Stejbach Mark,4,M-Exempt,--D,3000,47013,3,0001487937,Ordinary Shares
D,02/17/2018 00:00:00,POPS RICHARD F,4,M-Exempt,--D,8750,26250,5,0001126490,Restricted Stock Unit Award
D,02/17/2018 00:00:00,POPS RICHARD F,4,F-InKind,--D,2581,643855,2,0001126490,Ordinary Shares
A,02/17/2018 00:00:00,POPS RICHARD F,4,M-Exempt,--D,8750,646436,1,0001126490,Ordinary Shares
D,02/17/2018 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,3000,9000,5,0001235600,Restricted Stock Unit Award
D,02/17/2018 00:00:00,LANDINE MICHAEL J,4,F-InKind,--D,933,165760,2,0001235600,Ordinary Shares
A,02/17/2018 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,3000,166693,1,0001235600,Ordinary Shares
D,02/17/2018 00:00:00,Gaffin David Joseph,4,M-Exempt,--D,2500,7500,5,0001675905,Restricted Stock Unit Award
